"x","y"
"1","+3.385164477e+05"
"12","+1.354229583e+05"
"22","+8.936248453e+04"
"31","+4.905138314e+04"
"43","+3.158468410e+04"
"50","+1.242259394e+04"
"100","+8.174773154e+03"
"105","+6.273817014e+03"
"134","+3.637381327e+03"
"152","+2.284700224e+03"
"158","+1.210899109e+03"
"168","+3.050784392e+02"
"234","+1.986619053e+02"
"258","+1.220818522e+02"
"301","+7.212527139e+01"
"339","+4.600071085e+01"
"364","+3.720103179e+01"
"434","+2.316628272e+01"
"495","+1.393913107e+01"
"618","+9.305766966e+00"
