"x","y"
"1","+1.171702815e+02"
"4","+9.482550856e+01"
"17","+5.910116066e+01"
"200","+3.897430030e+01"
"375","+2.466446372e+01"
"539","+1.504738458e+01"
"707","+9.800734874e+00"
"860","+5.442373499e+00"
"919","+3.967411240e+00"
"1047","+2.359604612e+00"
"1121","+1.467563544e+00"
"1170","+6.354279883e-01"
"1177","+5.771369109e-01"
"1215","+3.357241327e-01"
"1246","+2.244053859e-01"
"1261","+1.022071302e-01"
"1275","+7.522075739e-02"
"1300","+4.796551512e-02"
"1322","+3.055453240e-02"
"1349","+1.641311301e-02"
"1383","+8.816513322e-03"
"1461","+5.364861981e-03"
"1522","+2.598216042e-03"
"1550","+2.453503854e-03"
"1556","+1.324959738e-03"
"1629","+9.212694405e-04"
"1691","+5.633600708e-04"
"1730","+2.676460363e-04"
"1744","+2.502347595e-04"
"1896","+1.569298452e-04"
"1995","+9.680180509e-05"
"2022","+6.221306053e-05"
"2056","+1.361846621e-05"
"2130","+9.893498031e-06"
"2188","+2.688735776e-06"
"2224","+2.285172769e-06"
"2348","+1.511975995e-06"
"2512","+6.680451179e-07"
"2528","+5.684944426e-07"
"2597","+3.890388314e-07"
"2730","+2.226474578e-07"
"2977","+1.556885536e-07"
"2994","+4.810766541e-08"
"3034","+3.877339338e-08"
"3154","+2.291349688e-08"
"3273","+1.583450171e-08"
"3433","+8.267591056e-09"
