"x","y"
"1","+1.755995917e+06"
"28","+1.557301911e+06"
"34","+9.256116527e+05"
"36","+6.084781753e+05"
"40","+1.491116919e+05"
"42","+2.100234535e+02"
"60","+1.446043667e+02"
"64","+8.150117077e+01"
"68","+5.501693948e+01"
"74","+3.788363303e+01"
"237","+2.438220676e+01"
"241","+1.504239580e+01"
"246","+9.297715649e+00"
"251","+5.589894762e+00"
"603","+3.641788558e+00"
"606","+2.510369027e+00"
"616","+1.394375070e+00"
"622","+9.737961972e-01"
"636","+5.856037886e-01"
"665","+3.014852889e-01"
"667","+1.789863584e-01"
"669","+1.190620122e-01"
"670","+5.017041138e-02"
"671","+2.974771286e-03"
"689","+1.862874575e-04"
"702","+1.277160484e-04"
"704","+9.063178118e-05"
"708","+4.943017595e-05"
"709","+2.737871549e-05"
"712","+1.345555768e-05"
"718","+9.062549708e-06"
"721","+6.295593550e-06"
"726","+2.800116818e-06"
"728","+2.203528140e-06"
"730","+8.998971168e-07"
"734","+3.412153546e-07"
"739","+2.372511290e-07"
"744","+6.470605740e-08"
"746","+3.023694717e-08"
"752","+1.598499466e-08"
"754","+9.546141655e-09"
