"x","y"
"1","+3.708866631e+01"
"12","+1.504448811e+01"
"61","+8.967996870e+00"
"261","+5.410784171e+00"
"372","+3.709792379e+00"
"436","+2.316989059e+00"
"593","+1.531685440e+00"
"702","+7.731050474e-01"
"758","+5.726260063e-01"
"899","+3.072456836e-01"
"1642","+2.334002963e-01"
"1973","+1.160440577e-01"
"2209","+9.925066093e-02"
"2769","+3.901257294e-02"
"3007","+2.241394867e-02"
"3432","+5.345364549e-03"
"4472","+1.411815338e-03"
"8149","+9.657970372e-04"
"9557","+4.517718069e-04"
"10709","+3.860814875e-04"
"13669","+1.666577838e-04"
"16281","+9.320832338e-05"
"26317","+2.838789513e-05"
"34593","+1.529809643e-05"
"54575","+9.549500064e-06"
"106309","+2.266885559e-06"
"118400","+1.278683953e-06"
"171840","+9.776180860e-07"
"176008","+4.003547218e-07"
"181536","+3.887082443e-07"
"204665","+1.163330268e-07"
