"x","y"
"1","+7.155191487e+05"
"25","+6.229417725e+05"
"40","+3.587310001e+05"
"111","+2.480246454e+05"
"199","+1.268975048e+05"
"213","+8.665775217e+04"
"271","+5.952448247e+04"
"401","+3.613067208e+04"
"470","+1.669574140e+04"
"498","+1.555511359e+04"
"558","+9.639723759e+03"
"629","+6.098015269e+03"
"729","+3.627648336e+03"
"815","+2.368336415e+03"
"877","+1.572021392e+03"
"962","+9.137938083e+02"
"1017","+6.266383394e+02"
"1214","+3.578331896e+02"
"1327","+2.474039808e+02"
"1490","+1.562030236e+02"
"1805","+9.488382737e+01"
"2083","+6.210529612e+01"
"2600","+3.874347595e+01"
