"x","y"
"1","+4.778162192e+02"
"2","+2.425749067e+02"
"13","+1.173440710e+02"
"32","+8.326268262e+01"
"38","+6.066624774e+01"
"67","+3.842595493e+01"
"107","+2.438548362e+01"
"165","+1.475476771e+01"
"247","+8.624290941e+00"
"378","+5.941317409e+00"
"430","+3.572758656e+00"
"503","+2.499149230e+00"
"687","+1.478587796e+00"
"718","+7.434909935e-01"
"997","+5.691949648e-01"
"1116","+3.400962731e-01"
"1347","+2.491551596e-01"
"1664","+1.523911046e-01"
"2108","+9.881993936e-02"
"12285","+6.043760968e-02"
"12356","+3.878693578e-02"
"12569","+2.447375074e-02"
"12989","+1.495157735e-02"
"13227","+9.872718957e-03"
"13656","+6.051034284e-03"
"14012","+3.818037822e-03"
"15906","+2.510306278e-03"
"28822","+1.490561988e-03"
"29426","+8.589763671e-04"
"29870","+4.862685009e-04"
"30309","+3.656680486e-04"
"30792","+2.135202561e-04"
"31184","+1.525654376e-04"
"31572","+9.152943306e-05"
"32041","+6.056166811e-05"
"32170","+3.115237448e-05"
"32723","+1.777619067e-05"
"33328","+1.478438364e-05"
"33813","+7.677179696e-06"
"34371","+4.883775460e-06"
"34528","+2.777055727e-06"
"34692","+2.255439000e-06"
"34817","+1.434524933e-06"
"35015","+9.519597768e-07"
"35506","+5.982771540e-07"
"35874","+3.966425197e-07"
"36449","+2.479008288e-07"
"36955","+1.507353886e-07"
"37298","+8.883833402e-08"
"37633","+4.491340633e-08"
"38038","+2.961226642e-08"
"38297","+2.094651563e-08"
"38574","+1.454205290e-08"
"38874","+9.687141755e-09"
