"x","y"
"1","+3.442285370e+03"
"2","+1.571646757e+03"
"29","+7.235035702e+02"
"508","+6.061637082e+02"
"934","+3.966763714e+02"
"1697","+2.458446546e+02"
"2449","+1.581662391e+02"
"3375","+9.879630157e+01"
"4317","+6.109962151e+01"
"6152","+3.912904376e+01"
"8498","+2.498112939e+01"
"11405","+1.584653487e+01"
"16608","+9.816780716e+00"
"25359","+5.463611907e+00"
"32398","+3.503959296e+00"
"38161","+2.401199528e+00"
"43906","+1.521787340e+00"
"47052","+7.635985266e-01"
"49958","+6.180931230e-01"
"80461","+2.759974228e-01"
"93738","+2.487064925e-01"
"112744","+1.472738503e-01"
"131648","+9.875279025e-02"
"149671","+5.876210145e-02"
"171936","+3.803495403e-02"
"200624","+2.502328368e-02"
"259194","+1.191505443e-02"
"306492","+9.841319534e-03"
"364662","+5.911771828e-03"
"421683","+3.949335045e-03"
"732012","+2.397226837e-03"
"925164","+1.524492311e-03"
