"x","y"
"1","+1.198636726e+02"
"6","+6.104120434e+01"
"118","+2.458897556e+01"
"272","+7.775011863e+00"
"287","+6.280394438e+00"
"460","+3.980127818e+00"
"1272","+2.256362388e+00"
"1323","+1.113871410e+00"
"1367","+9.957178404e-01"
"1792","+2.538619036e-01"
"1866","+1.110307755e-01"
"1873","+1.162505224e-02"
"1883","+1.874531866e-03"
"1897","+5.052042179e-04"
"1907","+9.013775377e-05"
"1924","+5.998653387e-05"
"1933","+3.573051799e-05"
"1942","+7.639556998e-06"
"1946","+5.626334996e-06"
"1954","+1.383105769e-06"
"1958","+2.811536888e-07"
"1962","+1.606409796e-07"
"1968","+6.246466455e-08"
"1997","+1.108821834e-08"
"2002","+4.362163963e-09"
