"x","y"
"1","+3.661410532e+05"
"4","+3.712667587e+03"
"44","+1.206777006e+03"
"114","+2.331872921e+02"
"146","+6.185974194e+01"
"495","+3.860543833e+01"
"725","+1.959613595e+01"
"739","+1.409319165e+01"
"801","+8.376473928e+00"
"819","+6.292412170e+00"
"875","+2.566028352e+00"
"878","+2.290766894e+00"
"894","+1.062104453e+00"
"906","+5.716573448e-01"
"1018","+3.761287900e-01"
"1027","+2.004271270e-01"
"1044","+1.579197438e-01"
"1057","+6.525146247e-02"
"1065","+3.802452632e-02"
"1087","+2.010589301e-02"
"1092","+1.154947024e-02"
"1100","+5.606014047e-03"
"1116","+2.370692071e-03"
"1124","+1.275068684e-03"
"1131","+8.720099561e-04"
"1160","+3.347630236e-04"
"1193","+1.521817899e-04"
"1219","+5.958767451e-05"
"1237","+6.655662929e-06"
"1242","+4.722382435e-06"
"1313","+7.413869341e-07"
"1332","+4.360246706e-07"
"1336","+9.112537214e-08"
"1375","+5.338944931e-08"
"1376","+1.083548185e-08"
"1407","+6.962384447e-09"
