"x","y"
"1","+1.397086308e+04"
"2","+4.526896184e+02"
"3","+2.675042744e+02"
"5","+1.128800092e+02"
"6","+3.416473228e+01"
"29","+2.001455545e+01"
"33","+1.237768100e+01"
"34","+7.463099768e+00"
"38","+3.508461073e+00"
"74","+2.392392665e+00"
"384","+1.561214681e+00"
"498","+9.302896263e-01"
"564","+6.144350908e-01"
"645","+3.863570638e-01"
"724","+1.753404464e-01"
"740","+1.482470979e-01"
"789","+4.309617785e-02"
"931","+3.649478473e-02"
"980","+2.508932897e-02"
"1017","+1.532736522e-02"
"1058","+9.795826881e-03"
"1083","+5.347507677e-03"
"1089","+2.177193164e-03"
"1106","+1.545824365e-03"
"1143","+9.197060324e-04"
"1144","+6.131555681e-05"
"1189","+1.431502427e-05"
"1219","+7.271480747e-06"
"1242","+1.191482852e-06"
"1274","+2.226151636e-07"
"1306","+1.145504385e-07"
"1324","+9.076210006e-09"
