"x","y"
"1","+8.317043187e+04"
"2","+1.033786027e+04"
"11","+8.693033618e+03"
"94","+3.008322511e+03"
"99","+1.972087107e+03"
"134","+1.176431773e+03"
"157","+5.143813542e+02"
"161","+3.902586496e+02"
"184","+4.350424571e+00"
"234","+3.333982919e+00"
"571","+2.433195884e+00"
"877","+1.574229183e+00"
"25986","+9.953579407e-01"
"54842","+5.956230627e-01"
"55244","+3.907574334e-01"
"58420","+2.474122012e-01"
"362499","+1.473407700e-01"
"364793","+9.076058113e-02"
"366644","+6.042984522e-02"
"369176","+3.867672999e-02"
"377571","+2.473248018e-02"
"378243","+1.479202358e-02"
"379857","+9.506640777e-03"
"380800","+4.960944099e-03"
"381250","+3.551667742e-03"
"381906","+2.448151310e-03"
"382968","+1.438073888e-03"
"383266","+7.319796386e-04"
"385129","+4.051473662e-04"
"386540","+2.939319400e-04"
"386591","+2.323487717e-04"
"387877","+1.344485721e-04"
"388290","+9.529246922e-05"
"390234","+5.169187165e-05"
"390367","+2.159235054e-05"
"393058","+1.253506377e-05"
"393153","+9.758350510e-06"
"394103","+2.568299268e-06"
"395564","+1.915966980e-06"
"396636","+1.378141481e-06"
"397914","+5.993918730e-07"
"399179","+3.798683972e-07"
"400583","+2.186548302e-07"
"401518","+1.481051957e-07"
"401776","+7.986494133e-08"
"403007","+6.120927409e-08"
"404235","+2.231691720e-08"
"405744","+1.155062890e-08"
"406955","+9.189341732e-09"
