"x","y"
"1","+4.175583843e+02"
"3","+1.410241111e+02"
"6","+5.935503229e+01"
"30","+2.730695608e+01"
"35","+6.448859477e+00"
"82","+5.695747040e+00"
"84","+2.444023660e+00"
"733","+5.363320360e-01"
"1878","+2.536012996e-01"
"1922","+3.693640961e-02"
"2126","+2.026469773e-02"
"2287","+1.487319889e-02"
"2332","+3.025201508e-03"
"2360","+2.156505406e-03"
"2450","+9.861513823e-04"
"2456","+6.238133059e-04"
"2539","+3.489801599e-04"
"2567","+5.274632581e-05"
"2703","+2.912992122e-05"
"2890","+1.722305790e-05"
"2962","+1.126234967e-06"
"3140","+8.338367401e-07"
"3154","+6.163396371e-07"
"3263","+3.646536797e-07"
"3312","+1.152160856e-07"
"3323","+9.707019544e-08"
"3330","+6.138823139e-08"
"3338","+3.863883791e-08"
"3375","+1.883271850e-08"
"3387","+1.127233418e-08"
"3410","+6.540989972e-09"
