"x","y"
"1","+7.200278624e+07"
"2","+1.737855514e+07"
"3","+7.038373159e+05"
"59","+6.274127097e+05"
"186","+3.501663291e+05"
"264","+2.172046042e+05"
"276","+4.598581897e+04"
"626","+2.066578346e+04"
"845","+9.457284629e+03"
"1020","+2.290933031e+03"
"1436","+7.127455928e+02"
"1703","+5.682198794e+02"
"1805","+2.680612767e+02"
"2022","+2.254109285e+02"
"2107","+1.571768791e+02"
"2164","+7.908140557e+01"
"2428","+5.946402718e+01"
"2523","+2.175696168e+01"
"2673","+1.410083478e+01"
"2968","+7.964485067e+00"
"2997","+4.617870115e+00"
"3134","+2.992693146e+00"
"3414","+1.693256067e+00"
"3717","+8.786597690e-01"
"4076","+6.150194049e-01"
"4205","+2.879761671e-01"
"4581","+2.436627726e-01"
"4617","+1.129397627e-01"
"4694","+4.902182752e-02"
"4958","+3.454639802e-02"
"5072","+1.794907987e-02"
"5279","+1.171155578e-02"
"5439","+9.507754099e-03"
"5640","+6.245198707e-03"
"5944","+2.547592645e-03"
"5996","+2.367834976e-03"
"6366","+1.036518180e-03"
"6404","+9.124195652e-04"
"6575","+5.766678834e-04"
"6756","+3.814979916e-04"
"6866","+2.180835430e-04"
"7178","+1.554967940e-04"
"7316","+5.303156166e-05"
"7622","+3.683668609e-05"
"7720","+2.204638315e-05"
"7919","+1.253822984e-05"
"8195","+8.109126838e-06"
"8328","+5.878195168e-06"
"8536","+3.758333889e-06"
"8572","+2.276777650e-06"
"8686","+1.542394386e-06"
"8838","+5.826555594e-07"
"9416","+1.754921755e-07"
"9666","+1.250519972e-07"
"9862","+6.861034763e-08"
"9863","+5.278360504e-08"
"10077","+2.390743248e-08"
"10615","+1.340305289e-08"
"10684","+9.313964711e-09"
