"x","y"
"1","+1.077773027e+05"
"2","+1.825911457e+04"
"9","+9.744462203e+03"
"24","+5.298396926e+03"
"57","+3.953315195e+03"
"118","+2.422941021e+03"
"170","+1.515291837e+03"
"212","+9.891380553e+02"
"296","+5.785792619e+02"
"298","+2.699098040e+02"
"330","+2.096762273e+02"
"354","+1.358823506e+02"
"392","+9.023152663e+01"
"396","+6.081533974e+01"
"414","+3.768434765e+01"
"459","+1.165449871e+01"
"470","+2.881322561e+00"
"487","+2.471406274e+00"
"599","+1.563284627e+00"
"934","+9.480524465e-01"
