"x","y"
"1","+1.673077046e+02"
"2","+1.125288876e+02"
"4","+7.483990325e+01"
"32","+6.055673650e+01"
"38","+2.727107787e+01"
"55","+1.298180374e+01"
"172","+9.936312461e+00"
"372","+6.021964725e+00"
"2232","+3.980926651e+00"
"17133","+1.123241763e+00"
"17359","+9.984058415e-01"
"92874","+6.267232687e-01"
"92887","+1.921228867e-01"
"92895","+1.376433487e-01"
"92936","+3.864553764e-02"
"92971","+1.001513890e-02"
"93073","+4.551586391e-03"
"93117","+3.487081577e-03"
"93119","+1.479005429e-03"
"93267","+5.715871386e-04"
"93763","+3.080165948e-04"
"94002","+2.095458372e-04"
"94180","+1.050433417e-05"
"94391","+5.136009023e-06"
"94482","+2.784763780e-06"
"94568","+2.503816603e-06"
"95319","+5.151318874e-07"
"95327","+1.978362008e-07"
"95647","+2.103426766e-08"
"95906","+1.072450573e-08"
"96578","+6.223871196e-09"
