"x","y"
"1","+5.584306307e+09"
"2","+1.852077146e+09"
"3","+7.313785455e+07"
"9","+5.246474930e+07"
"133","+3.224784126e+07"
"245","+2.384055546e+07"
"265","+1.114154584e+07"
"423","+7.745669468e+06"
"565","+5.576415960e+06"
"936","+3.298516058e+06"
"1015","+1.699165383e+06"
"1190","+1.454084837e+06"
"1343","+5.335271870e+05"
"1894","+2.900046387e+05"
"1951","+2.182858747e+05"
"2051","+1.316368503e+05"
"2512","+9.477408071e+04"
"2710","+4.351142474e+04"
"2869","+2.450668033e+04"
"3199","+1.427225004e+04"
"4350","+6.830452684e+03"
"4500","+5.822927181e+03"
"4759","+3.031523074e+03"
"6194","+2.149519446e+03"
"7081","+1.529123135e+03"
"7494","+7.814222203e+02"
"8386","+4.856158023e+02"
"10634","+3.436862785e+02"
"10878","+8.982132184e+01"
"16774","+4.838079042e+01"
"21194","+2.391062406e+01"
"36235","+1.496153962e+01"
"43525","+8.797013966e+00"
"60888","+5.962357846e+00"
"100259","+3.954378846e+00"
