"x","y"
"1","+5.915779787e+02"
"5","+2.107225044e+02"
"9","+6.992410903e+01"
"17","+2.823661302e+01"
"72","+9.408280623e+00"
"80","+1.325595484e+00"
"145","+5.549959165e-01"
"189","+2.574789915e-01"
"235","+8.282060641e-02"
"285","+8.981349629e-03"
"411","+5.292614982e-03"
"516","+2.893042398e-03"
"536","+4.583208216e-04"
"640","+2.038779575e-04"
"763","+6.048921534e-06"
"926","+4.261853519e-07"
"1375","+2.329416589e-07"
"1555","+9.721128436e-08"
"1661","+4.931695230e-08"
"1676","+4.182993507e-09"
