"x","y"
"1","+1.224264134e+07"
"2","+2.388943057e+06"
"7","+6.011956760e+05"
"21","+1.650591502e+05"
"26","+5.395390213e+03"
"146","+1.394403848e+03"
"172","+6.919022567e+02"
"198","+2.523409448e+02"
"245","+2.127561537e+02"
"248","+8.551983590e+01"
"322","+1.609111649e+01"
"377","+1.178287835e+01"
"392","+9.478679996e+00"
"461","+2.145536796e-01"
"467","+1.103750849e-01"
"549","+6.440442745e-02"
"587","+5.843824442e-02"
"637","+1.617288075e-02"
"640","+1.348172797e-02"
"684","+6.774366297e-03"
"692","+6.088167381e-03"
"722","+2.622308496e-03"
"747","+2.414525735e-03"
"752","+9.507279864e-04"
"807","+1.044753996e-04"
"947","+8.678422421e-05"
"979","+4.221115697e-05"
"996","+3.921234457e-05"
"1001","+1.518187407e-05"
"1016","+5.409046949e-06"
"1055","+3.294672389e-06"
"1120","+8.918642180e-07"
"1195","+3.049961492e-07"
"1223","+7.991586415e-08"
"1320","+6.129975816e-08"
"1374","+1.400844951e-08"
"1411","+7.966512783e-09"
"1415","+8.661942275e-10"
