"x","y"
"1","+3.015675581e+07"
"2","+1.294873710e+07"
"110","+8.970395489e+06"
"177","+3.814955953e+06"
"233","+2.085683571e+06"
"471","+1.534875675e+06"
"872","+9.925836744e+05"
"1137","+6.292588917e+05"
"1368","+3.043402597e+05"
"1706","+2.375327066e+05"
"2148","+1.572100580e+05"
"2783","+9.597917964e+04"
"3549","+6.234633879e+04"
"4833","+3.980553942e+04"
"5869","+2.491584206e+04"
"6532","+1.570544724e+04"
"7500","+9.970713807e+03"
"9556","+6.279033774e+03"
"13201","+3.976968115e+03"
"15703","+2.505132555e+03"
"20240","+1.583889674e+03"
"24828","+9.984317022e+02"
"26676","+6.276134223e+02"
"28942","+3.969974308e+02"
"30223","+2.461482737e+02"
"32002","+1.572936877e+02"
"34846","+9.909033085e+01"
"36024","+6.235019064e+01"
"41153","+3.976908839e+01"
"48140","+2.511790105e+01"
"51332","+1.580470296e+01"
"54478","+9.886793319e+00"
"57006","+6.306109940e+00"
"58132","+3.947800886e+00"
"58784","+2.451583875e+00"
"59570","+1.581554621e+00"
"62220","+9.813241171e-01"
"62973","+6.192418359e-01"
"63323","+3.968775294e-01"
"63593","+2.367680360e-01"
"63739","+1.505823241e-01"
"63950","+9.885222102e-02"
"64180","+6.122610931e-02"
"64445","+3.939975876e-02"
"66733","+2.510703944e-02"
"68610","+1.583163523e-02"
"70170","+9.974137669e-03"
"71388","+6.291301462e-03"
"71960","+3.842135248e-03"
"72358","+2.412942122e-03"
"72622","+1.566790614e-03"
"72829","+9.993071857e-04"
"73106","+5.606664527e-04"
"73308","+3.926948871e-04"
"73649","+2.494191794e-04"
"76065","+1.580148716e-04"
"77081","+9.992023724e-05"
"77472","+6.163780342e-05"
"77774","+3.759445655e-05"
"77918","+2.287663171e-05"
"78138","+1.446998373e-05"
"78285","+9.741229501e-06"
"78424","+5.569762937e-06"
"78514","+3.948067420e-06"
"78692","+2.474545747e-06"
"78777","+1.319775089e-06"
"78785","+9.862795398e-07"
"79011","+6.091285218e-07"
"79129","+3.850580566e-07"
"79223","+2.501095402e-07"
"79299","+1.398320819e-07"
"79374","+9.620781682e-08"
"79425","+6.119115348e-08"
"79676","+3.844697538e-08"
"79722","+2.211815264e-08"
"79780","+1.184592868e-08"
"79932","+9.140046942e-09"
