"x","y"
"1","+4.624718635e+01"
"12","+3.386581270e+01"
"18","+2.017437339e+01"
"88","+5.019547790e+00"
"140","+3.343594996e+00"
"141","+4.496477218e-01"
"180","+1.178383850e-01"
"189","+4.856683477e-02"
"506","+3.907270696e-02"
"543","+2.356336102e-02"
"582","+1.474266398e-02"
"629","+8.848562381e-03"
"643","+6.262536183e-03"
"668","+3.579001968e-03"
"679","+1.071657609e-03"
"688","+2.438541877e-04"
"713","+7.050454887e-05"
"725","+5.969665317e-05"
"729","+2.565620682e-05"
"738","+1.545207283e-06"
"766","+9.202036608e-07"
"773","+1.172263353e-08"
"819","+5.368292477e-10"
