"x","y"
"1","+3.187220894e+05"
"3","+1.283714034e+05"
"28","+9.430477991e+04"
"37","+2.481861774e+04"
"678","+1.511447746e+04"
"946","+7.618922217e+03"
"1247","+5.350302632e+03"
"1404","+3.885797416e+03"
"1604","+1.775453916e+03"
"1742","+1.576675345e+03"
"1888","+4.074674431e+02"
"2092","+3.799597086e+02"
"2096","+1.839676447e+02"
"2261","+1.280236729e+02"
"2311","+5.060313955e+00"
"2502","+3.682540076e+00"
"5076","+2.500009209e+00"
"8009","+1.548723859e+00"
"15571","+9.986446909e-01"
"30357","+6.056359630e-01"
"323828","+3.856727446e-01"
"520367","+2.455550603e-01"
"569903","+1.541840239e-01"
