"x","y"
"1","+6.137798668e+06"
"68","+3.626312822e+06"
"80","+6.717171394e+05"
"82","+6.258305698e+05"
"205","+3.771005121e+05"
"283","+1.765430995e+05"
"329","+1.111914371e+05"
"382","+8.295029234e+04"
"627","+5.729972684e+04"
"741","+2.841757864e+04"
"775","+2.247640615e+04"
"1002","+1.349170974e+04"
"2359","+6.080026285e+03"
"4038","+1.943444712e+03"
"4973","+7.231457706e+02"
"5375","+5.450179421e+02"
"5604","+3.372682362e+02"
"7259","+2.076355114e+02"
"11066","+1.468888858e+02"
"19735","+7.087464260e+01"
"34854","+2.287055408e+01"
"51701","+1.312333860e+00"
"75221","+6.650810432e-01"
"97399","+5.339520698e-01"
"199868","+3.619029340e-01"
"385158","+2.200586414e-01"
