"x","y"
"1","+2.425867043e+05"
"50","+1.575815397e+05"
"87","+9.803220170e+04"
"169","+6.299484491e+04"
"200","+3.951380694e+04"
"253","+2.313935404e+04"
"277","+8.500390118e+03"
"288","+4.331811276e+03"
"297","+3.323356830e+03"
"299","+1.303682082e+03"
"359","+6.169283105e+02"
"366","+2.601465408e+02"
"371","+2.435847572e+02"
"435","+1.084905129e+02"
"493","+5.940390010e+01"
"499","+2.370885811e+01"
"514","+4.321038857e+00"
"515","+3.812445263e+00"
"740","+2.499711638e+00"
"2053","+1.540910829e+00"
"13324","+9.931448718e-01"
"40758","+6.144209412e-01"
