"x","y"
"1","+2.719175053e+02"
"8","+2.098598993e+02"
"26","+1.241888304e+02"
"36","+9.862296172e+01"
"50","+4.811978844e+01"
"59","+3.300897382e+01"
"75","+1.558787205e+01"
"121","+9.248768632e+00"
"236","+6.234250165e+00"
"3842","+3.692769082e+00"
"10190","+2.172032317e+00"
"13755","+1.451591903e+00"
"13800","+9.996140605e-01"
"220164","+5.230255446e-01"
"220176","+3.536119610e-01"
"220292","+3.956643888e-02"
"220322","+2.199843810e-02"
"220340","+1.215896374e-02"
"220423","+5.204025898e-03"
"220509","+1.646516272e-03"
"220567","+6.979005666e-04"
"220616","+5.393505481e-04"
"220673","+2.405846540e-04"
"220708","+6.062447875e-05"
"220751","+3.664272509e-05"
"221011","+1.529344217e-06"
"221128","+2.764215310e-07"
"223416","+1.522436719e-07"
"225119","+1.922859383e-08"
"225186","+1.298769803e-08"
"225203","+9.420091374e-09"
