"x","y"
"1","+6.804387584e+06"
"3","+3.782275746e+06"
"4","+2.082362612e+06"
"5","+2.204303570e+05"
"11","+8.578226205e+03"
"21","+3.644014707e+02"
"62","+3.431490951e+01"
"245","+1.968353723e+01"
"320","+1.384375310e+01"
"974","+9.699066102e+00"
"1039","+6.233227799e+00"
"1267","+3.765086057e+00"
"1429","+2.397520367e+00"
"1603","+1.574929952e+00"
"1614","+8.996952145e-01"
"1656","+5.372461347e-01"
"1684","+3.459588611e-01"
"1694","+2.472877486e-01"
"1706","+1.186866450e-01"
"1711","+6.952245301e-02"
"1719","+4.357439886e-02"
"1754","+3.580206794e-02"
"1781","+1.643142889e-02"
"1795","+1.138849038e-02"
"1834","+5.861839795e-03"
"1838","+3.409008819e-03"
"1890","+1.871929413e-03"
"1899","+1.196717116e-03"
"1914","+9.065936902e-04"
"1924","+4.610519582e-04"
"1938","+2.397101266e-04"
"1973","+6.018231440e-05"
"2000","+3.078722810e-05"
"2045","+1.253990220e-05"
"2092","+9.942324709e-06"
"2107","+6.264470159e-06"
"2124","+2.857473959e-06"
"2131","+1.098173783e-06"
"2156","+2.296681885e-07"
"2197","+1.331461590e-07"
"2257","+5.119230195e-08"
"2300","+3.889772415e-08"
"2307","+1.867547894e-08"
"2315","+1.543673989e-08"
"2389","+8.712589761e-09"
"2390","+6.279805120e-09"
