"x","y"
"1","+1.780986917e+01"
"4","+8.445761488e+00"
"16","+3.401258041e+00"
"38","+2.291313961e+00"
"46","+1.275364916e+00"
"58","+9.933169524e-01"
"103","+5.493920660e-01"
"133","+2.899249715e-01"
"164","+2.238075246e-01"
"178","+3.129030378e-02"
"206","+1.953318272e-02"
"236","+1.016563666e-02"
"305","+8.498890765e-03"
"904","+4.836265575e-03"
"924","+3.079631600e-03"
"3068","+1.915339541e-03"
"3200","+1.403500225e-03"
"3353","+9.840475062e-04"
"6289","+4.257721401e-04"
"6316","+2.678401998e-04"
"6582","+2.372419315e-04"
"12499","+1.098049918e-04"
"12572","+9.868450397e-05"
"12717","+4.138026252e-05"
"12841","+3.311055006e-05"
"15904","+1.517550875e-05"
"16083","+9.918565130e-06"
"16899","+5.001674534e-06"
"16965","+3.891413225e-06"
"17553","+1.734254425e-06"
"17607","+7.014071244e-07"
"18020","+5.130895318e-07"
"39728","+2.801555503e-07"
"39874","+2.348231760e-07"
"40927","+1.427525973e-07"
"41501","+9.600097428e-08"
"66836","+6.308756895e-08"
"68091","+3.941053350e-08"
"70041","+1.988136944e-08"
"70250","+1.509820891e-08"
"70802","+9.420428881e-09"
