"x","y"
"1","+1.128764270e+02"
"9","+9.960531394e+01"
"30","+6.134054382e+01"
"43","+2.681521990e+01"
"62","+6.575274622e+00"
"342","+5.545136728e+00"
"364","+1.966010835e+00"
"390","+1.228546396e+00"
"439","+6.705961321e-01"
"499","+5.971258720e-01"
"536","+3.414803882e-01"
"573","+2.422225343e-01"
"580","+1.459942218e-01"
"617","+4.800498574e-02"
"637","+3.438139333e-02"
"666","+1.092827335e-02"
"701","+4.554682834e-03"
"786","+3.741361909e-03"
"789","+1.606757574e-04"
"1044","+6.845080644e-05"
"1053","+5.161660540e-05"
"1113","+2.176698199e-05"
"1119","+1.126538035e-05"
"1128","+3.396966832e-06"
"1361","+2.372279226e-06"
"1454","+1.501400220e-06"
"1475","+9.319444558e-07"
"1491","+1.994235959e-07"
"1608","+1.509753247e-07"
"1651","+2.440569347e-08"
"1662","+5.721403795e-09"
