"x","y"
"1","+4.046861644e+01"
"2","+2.946513733e+01"
"7","+1.856495634e+01"
"8","+9.975921429e+00"
"51","+2.099704376e+00"
"1407","+1.480354847e+00"
"1471","+7.971985131e-01"
"1539","+3.986128287e-01"
"1764","+1.706739897e-01"
"2262","+1.484014001e-01"
"2434","+7.162362563e-02"
"2487","+5.473963170e-02"
"2728","+3.123921778e-02"
"3007","+1.203042095e-02"
"3070","+1.944883243e-04"
"3659","+6.627783927e-05"
"3788","+5.769554315e-05"
"4658","+1.783792709e-05"
"6366","+4.613446890e-06"
"8026","+1.432132365e-06"
"10550","+6.945481346e-07"
"11394","+5.249028732e-07"
"15121","+1.622839818e-08"
"16772","+1.195223831e-08"
"17124","+1.901639735e-09"
