"x","y"
"1","+1.803597579e+03"
"2","+6.669395253e+02"
"9","+3.874803644e+02"
"159","+2.407103953e+02"
"453","+8.328035504e+01"
"726","+6.307801292e+01"
"1065","+2.366606323e+01"
"1718","+1.312211059e+01"
"1837","+9.221265930e+00"
"4223","+5.089947433e+00"
"4623","+3.137786827e+00"
"5156","+2.159469285e+00"
"6078","+7.679233406e-01"
"8010","+5.922285741e-01"
"9680","+3.810352223e-01"
"10988","+2.123075460e-01"
"12062","+1.538747709e-01"
"14214","+8.930137857e-02"
"15505","+4.457937546e-02"
"18467","+3.303439122e-02"
"22147","+2.239497272e-02"
"23377","+1.139547110e-02"
"25789","+8.500453098e-03"
"28388","+5.911538050e-03"
"28750","+2.489878160e-03"
"32000","+1.447816136e-03"
"34091","+6.931852125e-04"
"35980","+4.264241287e-04"
"36440","+3.738015496e-04"
"40499","+1.650923083e-04"
"43064","+1.125720814e-04"
"43682","+9.136736503e-05"
"44888","+5.061273589e-05"
"46952","+3.601445883e-05"
"47427","+2.102863698e-05"
"47604","+1.546337342e-05"
"50728","+8.145322340e-06"
"50926","+4.573380693e-06"
"53608","+2.317761528e-06"
"57705","+7.867197382e-07"
"60735","+5.595061339e-07"
"62763","+3.812731393e-07"
"65227","+1.508637979e-07"
"70316","+9.825305369e-08"
"71384","+5.437971140e-08"
"75768","+3.730190201e-08"
"76325","+2.501485596e-08"
"76401","+1.112812242e-08"
"77303","+8.392021300e-09"
