"x","y"
"1","+7.183535598e+03"
"2","+9.035232060e+02"
"7","+4.978229371e+02"
"10","+2.839321176e+02"
"47","+6.039774357e+01"
"109","+2.536180322e+01"
"124","+2.468404486e+01"
"154","+4.766743105e+00"
"181","+3.803321904e+00"
"261","+8.833023610e-01"
"663","+3.326721645e-01"
"811","+2.098480563e-01"
"915","+1.326551317e-01"
"1049","+8.080988096e-02"
"1185","+5.838504934e-02"
"1226","+2.184181616e-02"
"1269","+1.449276902e-02"
"1639","+9.946012390e-03"
"1774","+2.244239907e-03"
"1943","+8.983784038e-04"
"2016","+8.087651923e-05"
"2728","+4.658142176e-05"
"2913","+3.429653206e-05"
"2954","+1.950528194e-06"
"3420","+4.643419231e-07"
"3876","+1.425049234e-07"
"3881","+3.495301826e-10"
