"x","y"
"1","+2.450060423e+06"
"15","+6.520503674e+05"
"17","+6.019058964e+05"
"25","+2.128483438e+05"
"27","+1.397143538e+05"
"31","+1.953403139e+04"
"42","+4.109558926e+01"
"72","+3.301435072e+01"
"9570","+2.485100254e+01"
"14019","+1.582395590e+01"
"42194","+9.817158177e+00"
"53892","+6.126844474e+00"
"64845","+3.913091065e+00"
"89171","+2.500925539e+00"
"90676","+1.348339874e+00"
"96768","+9.453083970e-01"
"99050","+6.298768435e-01"
"113246","+3.540992113e-01"
"114073","+2.496788788e-01"
"121037","+1.345365344e-01"
"121221","+9.443770808e-02"
"127496","+5.575289802e-02"
"130054","+1.827063043e-02"
"130211","+8.294740785e-03"
"130377","+4.969333582e-03"
"227372","+3.608813192e-03"
"275467","+1.296893597e-03"
"275629","+9.259359524e-04"
"286788","+4.913344061e-04"
"287099","+3.221736438e-04"
"488874","+1.100829624e-04"
"678145","+9.617758485e-05"
"1778774","+5.354461570e-05"
