"x","y"
"1","+1.506466337e+03"
"13","+6.753119163e+02"
"28","+5.598393675e+02"
"34","+2.405544550e+02"
"61","+7.722435733e+01"
"69","+5.714115152e+01"
"76","+2.754129130e+01"
"82","+2.083703761e+01"
"89","+1.477644740e+01"
"97","+8.773055221e+00"
"121","+4.488818015e+00"
"128","+2.895321257e+00"
"135","+1.614777829e+00"
"142","+1.228242524e+00"
"149","+6.976830061e-01"
"157","+5.147246561e-01"
"164","+3.749020553e-01"
"181","+1.853469921e-01"
"189","+1.126140810e-01"
"196","+8.939908129e-02"
"203","+5.907204673e-02"
"217","+3.366186793e-02"
"225","+2.395827297e-02"
"232","+1.276832995e-02"
"247","+6.544266416e-03"
"255","+5.491157186e-03"
"269","+3.078971096e-03"
"276","+1.963538379e-03"
"290","+8.327154512e-04"
"299","+6.035921519e-04"
"311","+2.446090188e-04"
"342","+9.117751493e-05"
"367","+4.166439045e-05"
"371","+3.903061854e-05"
"417","+1.871519879e-05"
"426","+1.472631801e-05"
"470","+9.557052735e-06"
"472","+6.255648429e-06"
"27457","+1.458798863e-06"
"89540","+9.852595184e-07"
"93868","+5.741945159e-07"
"96231","+3.065808158e-07"
