"x","y"
"1","+1.899235724e+07"
"4","+5.731783256e+05"
"8","+2.361130567e+05"
"11","+1.447760133e+05"
"67","+1.103127057e+02"
"195","+3.982548522e+01"
"261","+2.642501355e+01"
"398","+1.958326254e+01"
"549","+1.581030684e+01"
"648","+4.434004751e+00"
"708","+3.929881793e+00"
"753","+1.908706764e+00"
"1008","+1.228525120e+00"
"1070","+1.640754016e-01"
"1416","+1.237825008e-01"
"1454","+6.844264495e-02"
"1737","+6.296059932e-02"
"1748","+2.277331348e-02"
"1926","+7.857086905e-03"
"2166","+1.484436056e-03"
"2479","+8.731159676e-05"
"2801","+4.977385595e-05"
"2814","+3.231859660e-05"
"3276","+2.085332767e-06"
"3773","+8.327598380e-07"
"4162","+5.604717899e-07"
"4178","+2.912206583e-07"
"4260","+2.436595423e-07"
"4449","+6.729885627e-08"
"4512","+2.420301826e-08"
"4799","+1.533203431e-08"
"4943","+8.468532542e-09"
