"x","y"
"1","+2.213211188e+07"
"3","+1.533966884e+07"
"15","+4.150573688e+06"
"19","+3.483864044e+06"
"29","+1.849437870e+06"
"62","+1.433878653e+06"
"91","+7.093552568e+05"
"114","+6.157670427e+05"
"139","+3.375685750e+05"
"150","+2.172533343e+05"
"152","+1.177637822e+05"
"177","+4.695368736e+04"
"203","+3.678040901e+04"
"212","+1.560475373e+04"
"220","+8.918350941e+03"
"241","+1.409646225e+03"
"312","+7.435136431e+02"
"344","+5.859174782e+02"
"435","+1.586761516e+02"
"447","+1.549725202e+02"
"455","+8.467879474e+01"
"553","+4.369893130e+01"
"568","+2.129281125e+01"
"185958","+1.584807197e+01"
"1809509","+9.806365798e+00"
"2490039","+6.293218386e+00"
