"x","y"
"1","+5.737667017e+03"
"25","+3.343609091e+03"
"37","+2.449243235e+03"
"148","+1.537576270e+03"
"164","+5.432903306e+02"
"208","+3.954137389e+02"
"333","+2.395589071e+02"
"411","+1.507397248e+02"
"510","+9.748966588e+01"
"1233","+5.779479403e+01"
"1819","+3.725163553e+01"
"3025","+2.497109998e+01"
"7207","+1.530393146e+01"
"9554","+9.463782755e+00"
"12688","+5.954366859e+00"
"20030","+3.860864943e+00"
"31022","+2.265515176e+00"
"33809","+1.246453078e+00"
"41080","+8.207198765e-01"
"60216","+5.543577540e-01"
"65240","+3.729503026e-01"
"68636","+1.964751945e-01"
"105178","+1.172402696e-01"
"148474","+9.954168132e-02"
"196340","+1.555073038e-02"
"286165","+9.876963270e-03"
"448404","+5.489993724e-03"
"510512","+3.812121472e-03"
"687463","+1.802111402e-03"
"724317","+1.555216082e-03"
