"x","y"
"1","+1.033747613e+04"
"13","+1.034320065e+03"
"26","+9.417744311e+02"
"39","+6.603198519e+01"
"52","+3.648183932e+00"
"130","+2.290454470e+00"
"3039","+1.531022422e+00"
"19288","+9.415445541e-01"
"47799","+4.777191898e-01"
"47812","+3.856449897e-01"
"58410","+2.434253576e-01"
"61198","+9.628350189e-02"
"61227","+9.189571279e-03"
"61257","+5.031748671e-03"
"61270","+3.930788336e-03"
"61311","+2.488559688e-03"
"61351","+1.576472882e-03"
"61364","+8.742856988e-04"
"61389","+3.051078999e-04"
"61400","+1.790173378e-06"
"61411","+1.421710749e-09"
