"x","y"
"1","+4.662638608e+04"
"3","+3.431286192e+04"
"27","+1.725911815e+04"
"34","+1.534127255e+04"
"53","+7.981413327e+03"
"96","+5.441182026e+03"
"105","+3.700460154e+03"
"128","+2.295150764e+03"
"140","+1.482045290e+03"
"142","+9.947840353e+02"
"177","+5.178825388e+02"
"191","+1.194166126e+02"
"208","+8.330368811e+01"
"230","+5.737960817e+01"
"377","+3.899805083e+01"
"554","+2.504970356e+01"
"770","+1.544337968e+01"
"960","+9.991269736e+00"
"1064","+6.302152850e+00"
"1238","+3.819599547e+00"
"1406","+2.481372788e+00"
"1486","+1.578191133e+00"
"1639","+9.429412813e-01"
"1711","+6.060291809e-01"
"1762","+3.974628490e-01"
"1906","+2.463207833e-01"
"2102","+1.565679544e-01"
"2328","+9.685510827e-02"
"2642","+6.290670769e-02"
"2695","+3.943321336e-02"
"2826","+1.845699738e-02"
"3790","+1.560461182e-02"
"5284","+9.130738554e-03"
"6950","+6.277357166e-03"
"9229","+3.491165589e-03"
"10508","+2.504719964e-03"
"13277","+1.564706878e-03"
"13956","+9.904383611e-04"
"14170","+5.744710625e-04"
"14392","+3.814175433e-04"
"15707","+2.181131217e-04"
"17454","+1.578155670e-04"
"26984","+9.989693319e-05"
"31962","+6.298510471e-05"
"35391","+3.904973676e-05"
"37344","+2.291505086e-05"
"38578","+1.569852566e-05"
"41722","+9.758188071e-06"
"46384","+6.182532843e-06"
"48027","+3.511553700e-06"
"52946","+1.756324764e-06"
"54542","+1.466103072e-06"
"55461","+9.935220078e-07"
"58889","+6.077435728e-07"
"63691","+3.772786386e-07"
"68184","+2.096622893e-07"
"72723","+1.323343213e-07"
"79976","+9.967448023e-08"
"83004","+6.278844467e-08"
"86184","+3.865511644e-08"
"88700","+2.480351213e-08"
"94972","+1.255762072e-08"
"105766","+6.669893082e-09"
