"x","y"
"1","+4.612543208e+06"
"6","+1.076219362e+05"
"10","+8.052461928e+04"
"18","+3.737658911e+04"
"22","+3.184144497e+03"
"28","+6.059156983e+02"
"32","+2.587732154e+01"
"36","+1.167740723e+01"
"40","+5.891774304e-01"
"44","+4.698230979e-02"
"48","+1.482070556e-02"
"52","+2.281962396e-03"
"56","+4.991426282e-04"
"60","+6.725233808e-05"
"72","+5.752393790e-05"
"77","+3.363773251e-05"
"81","+2.474051360e-05"
"86","+1.015404538e-05"
"87","+1.529166440e-06"
"95","+6.937792136e-07"
"99","+4.034649805e-07"
"103","+1.879183742e-08"
"107","+7.009106184e-09"
