"x","y"
"1","+5.028150026e+07"
"32","+3.901348769e+07"
"37","+2.181619311e+07"
"39","+1.369776156e+07"
"41","+6.559016476e+06"
"42","+5.192962276e+06"
"43","+2.544732232e+06"
"44","+2.203104638e+06"
"123","+1.559039912e+06"
"129","+9.117081527e+05"
"136","+5.598108327e+05"
"140","+1.623543003e+05"
"141","+1.887331765e+04"
"152","+8.453768018e+03"
"156","+4.836267311e+03"
"158","+3.818032002e+03"
"161","+3.120040181e+02"
"164","+1.571829128e+02"
"174","+9.195698738e+01"
"176","+5.444045207e+01"
"182","+3.751762579e+01"
"188","+2.468875226e+01"
"392","+1.526079443e+01"
"440","+9.982957024e+00"
"482","+6.183705457e+00"
"521","+3.900905130e+00"
"553","+2.486956178e+00"
"589","+1.575483963e+00"
"621","+9.741736512e-01"
"663","+6.051744358e-01"
"691","+3.934663179e-01"
"744","+2.449617263e-01"
"765","+1.528247896e-01"
"783","+9.971629502e-02"
"788","+5.826634573e-02"
"789","+3.375502295e-02"
"802","+2.034520614e-02"
"818","+1.359249143e-02"
"852","+9.783625708e-03"
"870","+6.050935560e-03"
"880","+3.801073723e-03"
"900","+2.483332542e-03"
"912","+1.519691018e-03"
"929","+9.646405144e-04"
"948","+5.924938050e-04"
"962","+3.665854799e-04"
"977","+2.103951051e-04"
"990","+1.552761290e-04"
"1012","+8.893481990e-05"
"1025","+6.039458577e-05"
"1030","+3.399864670e-05"
"1048","+2.481120612e-05"
"1071","+1.431634638e-05"
"1086","+9.652054416e-06"
"1101","+5.962821518e-06"
"1106","+3.868503683e-06"
"1121","+2.416085948e-06"
"1131","+1.505167944e-06"
"1135","+8.452370821e-07"
"1143","+5.062748585e-07"
"1155","+3.875819345e-07"
"1160","+2.253997593e-07"
"1161","+1.541991423e-07"
"1171","+9.852843164e-08"
"1173","+4.351446137e-08"
"1183","+3.717642016e-08"
"1191","+2.237527497e-08"
"1203","+1.259664373e-08"
"1204","+9.318483762e-09"
