"x","y"
"1","+1.420352393e+09"
"4","+5.356349818e+08"
"5","+2.727824008e+08"
"26","+2.491789442e+08"
"76","+1.067060301e+08"
"92","+9.346853320e+07"
"631","+6.308659940e+07"
"1157","+3.968039567e+07"
"1529","+2.448505465e+07"
"1745","+1.545991680e+07"
"2095","+9.424739077e+06"
"2257","+5.815731456e+06"
"2473","+3.840849499e+06"
"2640","+2.444111298e+06"
"2829","+1.462903312e+06"
"3009","+7.456483413e+05"
"3063","+6.232950841e+05"
"3101","+3.066128832e+05"
"3226","+2.396225909e+05"
"3376","+1.380972469e+05"
"3400","+9.408401305e+04"
"3598","+6.300011266e+04"
"3671","+3.973810221e+04"
"3735","+2.006805745e+04"
"3759","+1.574863371e+04"
"3871","+8.992348905e+03"
"4167","+6.254359825e+03"
"4406","+3.777022400e+03"
"5272","+2.469037721e+03"
"6257","+1.581368721e+03"
"7742","+9.926284411e+02"
"9095","+5.882583859e+02"
"9908","+3.974009713e+02"
"12598","+2.455952514e+02"
"14792","+1.577206811e+02"
"17003","+9.896175773e+01"
"19679","+6.142480200e+01"
"23574","+3.513784090e+01"
"24713","+2.305679760e+01"
"29483","+9.977398773e+00"
"34278","+6.113727720e+00"
"41987","+3.979567968e+00"
"46025","+2.483181430e+00"
"58951","+1.581596316e+00"
"67441","+9.957179199e-01"
"74772","+6.302243335e-01"
