"x","y"
"1","+2.188179841e+07"
"2","+1.741689359e+06"
"5","+1.715457648e+05"
"15","+8.739293945e+04"
"40","+9.695580621e+03"
"107","+4.741218039e+01"
"354","+2.333233979e+01"
"1568","+1.102429254e+01"
"3897","+9.771404358e+00"
"5053","+3.499191030e+00"
"6131","+1.930034855e+00"
"9133","+1.235728021e+00"
"9189","+9.418106175e-01"
"10482","+3.286939179e-01"
"11372","+8.083864144e-02"
"13788","+5.039906369e-02"
"14102","+2.462172209e-02"
"15568","+1.246207150e-02"
"16448","+5.131216566e-03"
"17990","+3.532778721e-03"
"18908","+2.414673159e-03"
"21448","+1.176124933e-03"
"21687","+8.660058394e-04"
"22594","+3.568974071e-04"
"22756","+1.763535709e-04"
"23053","+1.454595319e-04"
"26746","+4.175984517e-05"
"27915","+3.826161155e-05"
"29973","+2.511195316e-05"
"30161","+1.522309279e-05"
"30542","+6.407748842e-06"
"33120","+3.998978855e-06"
"33282","+2.986085747e-06"
"33646","+1.857175491e-06"
"34307","+8.917943859e-07"
"35638","+5.611457539e-07"
"36980","+1.488865564e-07"
"38635","+6.367139349e-08"
"40162","+5.315548890e-08"
"41904","+3.131481208e-08"
"43313","+2.425753109e-08"
"43333","+1.557516782e-08"
"44710","+9.488431374e-09"
