"x","y"
"1","+1.983873000e+02"
"2","+6.691649027e+01"
"4","+1.292681118e+01"
"78","+5.480974792e+00"
"178","+3.022215203e+00"
"203","+2.508500309e+00"
"368","+1.059184358e+00"
"505","+9.762535236e-01"
"563","+6.283037105e-01"
"966","+3.893214975e-01"
"1033","+2.103171463e-01"
"1227","+1.448537554e-01"
"1454","+9.253647432e-02"
"1506","+5.019074051e-02"
"1880","+2.960202758e-02"
"2180","+2.282085761e-02"
"2360","+1.547191477e-02"
"2435","+9.159592691e-03"
"2855","+5.903993773e-03"
"2939","+3.349106975e-03"
"3756","+1.837832014e-03"
"3931","+1.561944883e-03"
"4128","+9.610545629e-04"
"4773","+4.694619624e-04"
"4937","+3.639020810e-04"
"5376","+1.873715862e-04"
"5847","+1.553339222e-04"
"6295","+8.053303208e-05"
"6323","+6.203408387e-05"
"6890","+3.950657575e-05"
"7740","+2.359767771e-05"
"8304","+1.263648588e-05"
"9155","+7.773559616e-06"
"10324","+4.660823379e-06"
"10574","+3.745450528e-06"
"10881","+1.872370717e-06"
"10906","+1.288207329e-06"
"11774","+9.793317872e-07"
"12662","+5.693359242e-07"
"12918","+3.890632456e-07"
"13109","+2.286269876e-07"
"13378","+1.346234626e-07"
"13976","+8.692109077e-08"
"14145","+6.000388453e-08"
"14426","+3.466195153e-08"
"14626","+1.385959081e-08"
"15026","+8.962331322e-09"
