"x","y"
"1","+3.632333739e+07"
"2","+1.492107177e+07"
"5","+6.954164219e+06"
"117","+5.597598781e+06"
"233","+1.922222841e+06"
"567","+1.418568465e+06"
"772","+9.616553797e+05"
"1400","+6.253015039e+05"
"1747","+3.808236137e+05"
"2061","+2.360046926e+05"
"2488","+1.556360229e+05"
"3311","+9.876989353e+04"
"4254","+6.289581862e+04"
"4869","+3.886836185e+04"
"5875","+2.317175985e+04"
"6738","+1.581448959e+04"
"8543","+9.932437767e+03"
"11818","+6.288294001e+03"
"13865","+3.946564437e+03"
"14845","+2.507780267e+03"
"16434","+1.558737257e+03"
"18012","+9.906870899e+02"
"21238","+6.250833037e+02"
"23657","+3.956298788e+02"
"27565","+2.511756380e+02"
"30955","+1.576632218e+02"
"34930","+9.998290264e+01"
"37366","+6.284411210e+01"
"39553","+3.976208852e+01"
"41323","+2.462850155e+01"
"42397","+1.571821895e+01"
"43301","+9.909192736e+00"
"44095","+6.288177378e+00"
"44669","+3.929644534e+00"
"47391","+2.506992427e+00"
"50210","+1.579398214e+00"
"52512","+9.978981546e-01"
"55158","+6.254834069e-01"
"56531","+3.963757912e-01"
"60231","+2.488494183e-01"
"61540","+1.580414028e-01"
"63045","+9.856315903e-02"
"63487","+6.217442178e-02"
"63827","+3.909006804e-02"
"64324","+2.437239692e-02"
"67100","+1.576487142e-02"
"68090","+9.997286322e-03"
"68538","+6.023708036e-03"
"68725","+3.804762038e-03"
"69638","+2.494869956e-03"
"71829","+1.581585159e-03"
"72256","+9.463585848e-04"
"72507","+5.652910074e-04"
"72779","+3.874250739e-04"
"74180","+2.507500603e-04"
"76422","+1.572807427e-04"
"76945","+9.960929253e-05"
"77245","+6.229540878e-05"
"77479","+3.826341037e-05"
"77688","+2.381840523e-05"
"77899","+1.562753857e-05"
"78087","+9.873238980e-06"
"78208","+5.380400580e-06"
"78378","+3.824561134e-06"
"78503","+2.405205521e-06"
"78602","+1.543736346e-06"
"78701","+8.757622822e-07"
"78834","+5.898452287e-07"
"78917","+3.909784141e-07"
"79076","+2.421839440e-07"
"79173","+1.206034312e-07"
"79280","+9.204768503e-08"
"79361","+5.793822311e-08"
"79519","+3.846923846e-08"
"79548","+2.472052074e-08"
"79775","+1.267744665e-08"
"79810","+8.362292192e-09"
