"x","y"
"1","+9.583617665e+08"
"13","+4.975187287e+08"
"41","+3.582064525e+08"
"47","+2.134748720e+08"
"78","+1.569053249e+08"
"125","+9.962296557e+07"
"158","+5.930526989e+07"
"173","+3.632571871e+07"
"182","+2.208147016e+07"
"211","+1.240372510e+07"
"248","+9.876621146e+06"
"282","+5.996003900e+06"
"361","+3.539940015e+06"
"434","+2.122809243e+06"
"508","+1.171775827e+06"
"662","+8.900760246e+05"
"908","+5.489065345e+05"
"1023","+3.937917306e+05"
"1323","+2.203452279e+05"
"2072","+1.260181095e+05"
"2101","+9.738918374e+04"
"3341","+4.682193085e+04"
"3987","+3.963584213e+04"
"4827","+1.790342160e+04"
"5400","+1.490915865e+04"
"7646","+9.839739184e+03"
"9922","+6.111014207e+03"
"10592","+3.970251586e+03"
"23393","+2.370366063e+03"
"24835","+1.481096517e+03"
"25945","+8.312835865e+02"
"31134","+6.286662526e+02"
"41255","+3.935887094e+02"
"52008","+1.689113600e+02"
"53871","+1.581282002e+02"
"77070","+8.684468975e+01"
"114090","+5.169501313e+01"
"119100","+2.965090298e+01"
"129072","+2.381426450e+01"
"192463","+1.571327208e+01"
"798368","+9.976154327e+00"
