"x","y"
"1","+4.341228509e+01"
"2","+1.692561556e+01"
"5","+6.925054786e+00"
"15","+3.115965377e+00"
"29","+2.246560836e+00"
"34","+1.178097950e+00"
"45","+2.831090205e-01"
"81","+1.804113434e-01"
"86","+5.736171773e-02"
"101","+1.940184160e-02"
"130","+8.809560959e-03"
"150","+2.238062779e-03"
"169","+1.313695270e-03"
"184","+3.434261377e-04"
"260","+1.599188450e-04"
"268","+1.099128716e-04"
"276","+7.620526468e-05"
"288","+5.530135421e-05"
"292","+4.939393307e-06"
"324","+3.516705647e-07"
"401","+7.681283876e-08"
"421","+5.672653458e-08"
"434","+1.048508125e-08"
"469","+8.679236885e-09"
