"x","y"
"1","+5.698836704e+03"
"2","+2.691633210e+03"
"62","+2.187060603e+03"
"177","+1.193220123e+03"
"220","+9.110458763e+02"
"259","+4.892447875e+02"
"458","+3.945307846e+02"
"635","+2.502795532e+02"
"919","+1.497176466e+02"
"1040","+9.931724712e+01"
"1531","+6.027849820e+01"
"1849","+3.374843604e+01"
"2360","+2.423904335e+01"
"3031","+1.532187736e+01"
"87999","+9.816994035e+00"
"184921","+6.263887291e+00"
"242861","+3.852267243e+00"
"245627","+2.189233865e+00"
"247609","+1.367693773e+00"
"249531","+9.553677542e-01"
"251484","+6.301359699e-01"
"253080","+3.162161472e-01"
"253123","+2.458689684e-01"
"255735","+1.163951369e-01"
"257138","+8.992453065e-02"
"260167","+4.349256535e-02"
"261219","+3.825356539e-02"
"261713","+2.034210499e-02"
"261929","+1.313456412e-02"
"263373","+5.391819968e-08"
"263735","+7.071946584e-09"
