"x","y"
"1","+7.246364896e+01"
"5","+5.788986746e+01"
"14","+3.673031550e+01"
"22","+2.211135294e+01"
"26","+7.571228473e+00"
"30","+2.942571851e+00"
"502","+2.045380495e+00"
"843","+4.854811821e-01"
"847","+3.454742186e-01"
"853","+1.286259217e-01"
"857","+8.347471365e-02"
"862","+3.426731488e-02"
"866","+1.970492198e-02"
"870","+1.465078143e-02"
"898","+7.463919215e-03"
"902","+3.110102710e-03"
"925","+9.644941509e-04"
"929","+2.132220212e-04"
"933","+1.223827337e-05"
"937","+1.412403606e-06"
"941","+4.307359234e-07"
"945","+5.766531785e-08"
"949","+4.688160971e-10"
