"x","y"
"1","+1.169538669e+02"
"2","+5.096180651e+01"
"18","+3.232577839e+01"
"50","+2.142937830e+01"
"80","+1.396723122e+01"
"139","+6.002629123e+00"
"185","+3.052334139e+00"
"186","+1.463150305e+00"
"255","+9.531130801e-01"
"331","+6.065184003e-01"
"339","+1.495508060e-01"
"404","+9.426798181e-02"
"426","+5.616602276e-02"
"542","+3.948367871e-02"
"569","+2.456167094e-02"
"572","+1.265995823e-02"
"592","+9.839931969e-03"
"631","+6.076521135e-03"
"679","+3.493668132e-03"
"687","+1.584636648e-03"
"775","+9.582593146e-04"
"811","+5.485549628e-04"
"857","+3.671663871e-04"
"875","+2.096151741e-04"
"929","+1.086617340e-04"
"963","+6.565230894e-05"
"985","+4.856858956e-05"
"998","+3.974443732e-05"
"1057","+8.303879838e-06"
"1104","+4.673808775e-06"
"1140","+3.258149370e-06"
"1198","+1.344782845e-06"
"1229","+9.329009387e-07"
"1268","+5.723124730e-07"
"1330","+3.728068165e-07"
"1400","+2.097032166e-07"
"1416","+9.599374806e-08"
"1503","+2.957072098e-08"
"1554","+2.451980663e-08"
"1585","+1.082947421e-08"
"1609","+5.688839622e-09"
