"x","y"
"1","+1.656043271e+02"
"2","+8.363070733e+01"
"7","+4.584616320e+01"
"10","+3.786318600e+01"
"133","+2.158699554e+01"
"331","+1.391645353e+01"
"659","+9.391589590e+00"
"1437","+5.625845892e+00"
"2587","+3.830800372e+00"
"3540","+2.465653566e+00"
"4243","+1.549234528e+00"
"4669","+9.528050444e-01"
"5539","+4.456799845e-01"
"6022","+3.204071563e-01"
"6436","+1.991440416e-01"
"8184","+1.466048209e-01"
"9481","+9.163376270e-02"
"13558","+6.059156589e-02"
"21299","+3.964105109e-02"
"33967","+2.511636764e-02"
"64790","+1.567293772e-02"
"123980","+9.897921671e-03"
"196557","+6.261140709e-03"
"430661","+3.806326164e-03"
