"x","y"
"1","+8.208058432e+01"
"4","+5.381506542e+01"
"86","+3.493239012e+01"
"282","+2.384155115e+01"
"1136","+1.406766878e+01"
"1541","+8.799334545e+00"
"1596","+4.815727376e+00"
"1716","+2.034120060e+00"
"2853","+7.873026819e-01"
"2921","+5.829411829e-01"
"4685","+3.676783893e-01"
"5889","+2.434837570e-01"
"7817","+1.392811844e-01"
"8771","+8.625615461e-02"
"9667","+6.033249889e-02"
"10207","+3.805767527e-02"
"11842","+2.308411664e-02"
"12966","+1.269538818e-02"
"15137","+8.219985810e-03"
"15851","+6.054275024e-03"
"17643","+3.869786722e-03"
"20566","+2.001433483e-03"
"21643","+1.408214763e-03"
"21940","+9.769692046e-04"
"24780","+6.153097913e-04"
"25903","+3.279798634e-04"
"29647","+2.110850387e-04"
"32607","+1.523944755e-04"
"36067","+9.787723749e-05"
"40412","+6.016854951e-05"
"50962","+3.615229511e-05"
"60900","+2.486954381e-05"
"69211","+1.376287923e-05"
"76031","+9.184491574e-06"
"93522","+5.874769670e-06"
"109851","+3.941299155e-06"
"115339","+2.503296258e-06"
"137216","+1.537899323e-06"
"150418","+8.689323749e-07"
"152151","+6.295182686e-07"
"174425","+3.973950413e-07"
"187357","+6.774675398e-08"
"194718","+6.036609079e-08"
"216063","+3.205039434e-08"
"222607","+2.307251634e-08"
"250427","+1.363497404e-08"
"300963","+9.874611351e-09"
