"x","y"
"1","+5.523931780e+03"
"34","+3.915681041e+03"
"38","+2.189617452e+03"
"40","+1.065455562e+03"
"41","+7.807256290e+02"
"42","+1.166875740e+02"
"43","+2.114362822e+01"
"44","+9.892628158e+00"
"88","+6.206451874e+00"
"95","+2.947076399e+00"
"96","+2.203807369e+00"
"751","+1.336722495e+00"
"753","+8.641628228e-01"
"14188","+5.795420095e-01"
"14305","+3.952357438e-01"
"33835","+1.275686211e-02"
"33850","+8.996642259e-03"
"33853","+2.397104734e-03"
"33861","+7.595782253e-04"
"33863","+4.320944027e-04"
"33866","+3.580358878e-04"
"33869","+1.780656337e-04"
"33871","+8.486166176e-05"
"33878","+9.260048607e-06"
"33886","+2.894511944e-06"
"33888","+1.465960729e-06"
"33894","+6.489776823e-07"
"33896","+5.606071838e-07"
"33898","+2.753232735e-07"
"33902","+1.338278182e-07"
"33905","+1.664670179e-08"
"33919","+9.304841342e-09"
