"x","y"
"1","+4.976952388e+02"
"4","+4.911389043e+01"
"10","+1.833499958e+01"
"13","+1.380757763e+01"
"40","+9.379411062e+00"
"56","+5.842351137e+00"
"69","+3.821227199e+00"
"87","+2.387327023e+00"
"97","+1.464380138e+00"
"113","+9.372609371e-01"
"122","+5.360766003e-01"
"129","+3.651049638e-01"
"136","+2.235079996e-01"
"142","+1.121682269e-01"
"145","+6.597129874e-02"
"148","+3.607840259e-02"
"154","+1.070374077e-02"
"157","+4.145562065e-03"
"160","+3.170974842e-03"
"163","+1.127655057e-04"
"166","+1.065133566e-05"
"169","+1.146104864e-07"
"172","+1.510883862e-09"
