"x","y"
"1","+4.513098911e+00"
"33","+3.936775538e+00"
"93","+2.447737867e+00"
"113","+1.480603247e+00"
"189","+9.637986434e-01"
"196","+6.021580281e-01"
"199","+3.587524782e-01"
"206","+2.197479574e-01"
"210","+1.497874728e-01"
"213","+8.862113654e-02"
"217","+2.482236061e-02"
"225","+1.543999747e-02"
"236","+9.164312553e-03"
"244","+6.177149166e-03"
"250","+3.496440725e-03"
"255","+2.447613017e-03"
"257","+1.090675425e-03"
"267","+5.839886198e-04"
"272","+2.439549939e-04"
"273","+8.234460006e-05"
"287","+3.075062732e-05"
"296","+1.384372756e-05"
"298","+9.623986571e-06"
"306","+5.526063219e-06"
"312","+2.720061275e-06"
"316","+2.452489284e-06"
"328","+1.485424875e-06"
"342","+9.902364013e-07"
"347","+5.972832327e-07"
"351","+2.922837581e-07"
"370","+2.473876606e-07"
"381","+1.501868212e-07"
"386","+7.404011626e-08"
"388","+1.020711693e-08"
"404","+6.696751598e-09"
