"x","y"
"1","+8.429183588e+03"
"2","+3.532784209e+03"
"9","+1.881524639e+03"
"535","+1.402930114e+03"
"1571","+9.917424580e+02"
"2498","+6.285130000e+02"
"4088","+3.805083308e+02"
"6080","+2.496072115e+02"
"7721","+1.582137240e+02"
"10974","+9.697926637e+01"
"15012","+5.996090909e+01"
"21272","+3.812939244e+01"
"29931","+2.510102727e+01"
"41295","+1.535327517e+01"
"47093","+9.955758224e+00"
"63246","+5.449252906e+00"
"66531","+3.667642323e+00"
"76478","+2.464259982e+00"
"98517","+1.528677825e+00"
"121652","+9.681463077e-01"
"153078","+5.583146590e-01"
"184146","+3.816155772e-01"
"226929","+2.096259488e-01"
"324212","+1.182390430e-01"
"378461","+9.637705386e-02"
"414865","+5.230328788e-02"
"493998","+3.408692947e-02"
"600056","+2.354972263e-02"
"734319","+1.565336370e-02"
"956771","+8.992078639e-03"
"1161321","+4.391410719e-03"
"1340678","+3.980462840e-03"
"1890965","+2.352986777e-03"
