"x","y"
"1","+4.049080527e+02"
"2","+8.260172018e+01"
"3","+4.258102973e+01"
"17","+2.734158112e+01"
"23","+2.343670015e+01"
"42","+7.425897886e+00"
"74","+3.728317234e+00"
"180","+1.505337888e+00"
"186","+7.357740098e-01"
"272","+5.314935108e-01"
"280","+3.850525666e-01"
"313","+1.928889356e-01"
"326","+1.283920727e-01"
"362","+8.938138274e-02"
"545","+4.664306810e-02"
"556","+2.564286812e-02"
"636","+1.831846271e-02"
"705","+1.357029506e-02"
"808","+5.767718741e-03"
"929","+2.966305331e-03"
"971","+2.357854354e-03"
"1183","+1.475227013e-03"
"1366","+9.063095811e-04"
"1543","+6.173850564e-04"
"1887","+3.740064872e-04"
"2198","+2.441816783e-04"
"2455","+1.438455836e-04"
"2641","+9.430015261e-05"
"2798","+6.240532858e-05"
"3105","+3.677681389e-05"
"3178","+2.170023424e-05"
"3489","+1.569453865e-05"
"3741","+9.869961751e-06"
"3952","+6.210272495e-06"
"4084","+3.830120434e-06"
"4216","+2.193321073e-06"
"4568","+1.496871199e-06"
"4815","+9.524869000e-07"
"4937","+6.281974834e-07"
"5057","+3.570890854e-07"
"5178","+2.456416510e-07"
"5416","+1.569110424e-07"
"5538","+8.801823981e-08"
"5960","+6.058340318e-08"
"6221","+3.975915774e-08"
"6296","+2.487847439e-08"
"6637","+1.558424856e-08"
"6945","+9.977192406e-09"
