"x","y"
"1","+8.441522282e+01"
"7","+6.141197449e+01"
"18","+3.558053956e+01"
"100","+1.569356544e+01"
"269","+8.879768788e+00"
"527","+2.345546785e+00"
"2388","+4.625242789e-01"
"2730","+1.735938781e-02"
"3230","+1.098227747e-02"
"4828","+3.374867111e-03"
"4973","+8.946049759e-04"
"5629","+1.310472079e-04"
"6388","+2.477007337e-05"
"6409","+2.333094699e-06"
"7634","+1.473622774e-06"
"7809","+6.594772799e-07"
"8259","+2.136156922e-07"
"8943","+1.436520733e-07"
"9343","+5.790849400e-08"
"9734","+3.451839348e-08"
"9743","+1.317079068e-08"
"10105","+3.137358817e-09"
