"x","y"
"1","+2.066289353e+07"
"2","+1.074277470e+07"
"3","+6.188855443e+06"
"33","+3.705385574e+06"
"46","+9.602603265e+05"
"331","+4.254160529e+05"
"363","+3.714468756e+05"
"416","+1.893972006e+05"
"627","+1.531359540e+05"
"666","+8.258378729e+04"
"778","+5.944219745e+04"
"854","+3.784287987e+04"
"1269","+2.511419182e+04"
"1367","+1.217044268e+04"
"1630","+9.897598357e+03"
"2014","+6.161497018e+03"
"2931","+3.905660758e+03"
"3881","+2.504528312e+03"
"4710","+1.581539928e+03"
"5480","+9.614380656e+02"
"6252","+6.250067093e+02"
"7874","+3.935415198e+02"
"8867","+2.454259602e+02"
"9627","+1.582377989e+02"
"9871","+9.695117822e+01"
"10219","+6.304812617e+01"
"10577","+3.938528006e+01"
"11070","+2.490233856e+01"
"11979","+1.530848070e+01"
"12703","+9.996215473e+00"
"14002","+6.228029663e+00"
"14810","+3.977700729e+00"
"15763","+2.485775216e+00"
"16299","+1.581571377e+00"
"16478","+9.251101338e-01"
"16620","+5.870660659e-01"
"16719","+3.501695530e-01"
"16824","+2.279021631e-01"
"16885","+1.548982227e-01"
"17045","+9.933417986e-02"
"17069","+6.208216812e-02"
"17160","+3.708218496e-02"
"17203","+2.173928142e-02"
"17297","+1.520420051e-02"
"17338","+9.549631670e-03"
"17362","+5.122320179e-03"
"17420","+2.987377482e-03"
"17512","+2.249391236e-03"
"17597","+1.403920526e-03"
"17709","+8.427387106e-04"
"17775","+6.124377288e-04"
"17809","+3.864213194e-04"
"17887","+2.489050561e-04"
"17936","+1.547145350e-04"
"18009","+9.745880467e-05"
"18047","+5.002881765e-05"
"18099","+3.911525200e-05"
"18111","+1.769681432e-05"
"18168","+1.144704287e-05"
"18208","+9.567823231e-06"
"18341","+5.490672290e-06"
"18366","+3.476040163e-06"
"18443","+2.168376334e-06"
"18467","+1.486761320e-06"
"18534","+8.483218252e-07"
"18637","+4.284107504e-07"
"18688","+3.298663813e-07"
"18754","+2.026240544e-07"
"18762","+1.569187909e-07"
"18808","+8.575607069e-08"
"18881","+6.147955389e-08"
"18936","+2.126590104e-08"
"19141","+1.572607644e-08"
"19165","+7.761720155e-09"
