"x","y"
"1","+7.554021144e+01"
"5","+4.820179162e+01"
"8","+2.443748977e+01"
"143","+4.126528245e+00"
"163","+2.374877398e+00"
"183","+1.401197239e+00"
"282","+6.607853268e-01"
"284","+4.125984727e-01"
"326","+1.024187458e-01"
"330","+7.431703907e-02"
"1134","+5.516180796e-02"
"1209","+8.093427055e-03"
"1225","+5.195704825e-03"
"1236","+3.874926069e-03"
"1243","+1.782184612e-03"
"1276","+1.578659696e-03"
"3273","+3.904914777e-04"
"3298","+1.051690684e-04"
"3305","+7.634541697e-05"
"3316","+5.793432382e-05"
"3320","+1.727079062e-05"
"3335","+1.472199499e-05"
"3756","+4.320973460e-06"
"4091","+8.752510752e-07"
"4310","+3.183865545e-07"
"4327","+5.670807468e-08"
"4480","+5.968558980e-13"
