"x","y"
"1","+5.656809390e+01"
"4","+2.428188394e+00"
"191","+1.178679968e+00"
"198","+3.349530032e-01"
"269","+1.164131597e-01"
"272","+6.136576708e-02"
"275","+2.472223748e-02"
"278","+1.320256336e-02"
"284","+3.342024882e-03"
"287","+2.237119783e-03"
"290","+5.771438305e-05"
"296","+2.262461362e-05"
"299","+8.352016607e-06"
"302","+2.280451440e-06"
"305","+1.118200657e-06"
"308","+3.889805384e-07"
"314","+1.085122676e-07"
"326","+7.904168342e-08"
"329","+5.588083241e-08"
"341","+3.915749858e-08"
"344","+2.872639016e-09"
