"x","y"
"1","+7.598101884e+01"
"5","+3.180302570e+01"
"89","+2.202636984e+01"
"146","+1.293202250e+01"
"178","+9.271404190e+00"
"681","+4.934542142e+00"
"716","+2.575113442e+00"
"1697","+2.352388302e+00"
"3334","+9.692701091e-01"
"3647","+5.193018420e-01"
"4919","+1.628178447e-01"
"5076","+1.217211003e-01"
"6190","+8.266165997e-02"
"6215","+5.343924645e-02"
"6513","+2.038813592e-02"
"7499","+1.494994419e-02"
"8007","+7.148735521e-03"
"8622","+3.086468745e-03"
"9580","+1.012704266e-03"
"9636","+7.246987942e-04"
"10491","+5.631578156e-04"
"11599","+3.801713621e-04"
"13420","+1.414611395e-04"
"14943","+5.952339965e-05"
"16015","+3.655254108e-05"
"19690","+1.713426792e-05"
"21466","+1.339777650e-05"
"21668","+8.679146315e-06"
"23210","+6.292159742e-06"
"26014","+3.829687340e-06"
"26701","+2.011018480e-06"
"27213","+1.401724214e-06"
"32822","+8.771696103e-07"
"36430","+5.226300754e-07"
"45409","+3.556754433e-07"
"51053","+1.784022243e-07"
"55261","+1.570986594e-07"
"68373","+8.188912415e-08"
"80015","+5.455549301e-08"
"131252","+3.577925622e-08"
"132826","+1.781137104e-08"
"136556","+1.311749354e-08"
"174179","+9.825244618e-09"
