"x","y"
"1","+7.399276889e+01"
"11","+6.243269700e+01"
"334","+3.291902506e+01"
"501","+1.897433500e+01"
"1026","+1.017106813e+01"
"1468","+7.492019881e+00"
"1546","+2.885058027e+00"
"2207","+2.481704696e+00"
"2695","+5.055338079e-01"
"3687","+3.948075749e-01"
"4323","+2.383746377e-01"
"5010","+1.452469022e-01"
"5430","+9.604618911e-02"
"5530","+4.942842573e-02"
"5898","+3.198816092e-02"
"6964","+1.763183123e-02"
"7032","+1.168336182e-02"
"7230","+3.629898642e-03"
"9435","+2.477075064e-03"
"10043","+1.338304560e-03"
"12274","+9.381872984e-04"
"17689","+4.096284125e-04"
"18139","+3.976799136e-04"
"18677","+1.668049578e-04"
"20300","+1.491451445e-04"
"23632","+9.649158835e-05"
"26748","+5.782621565e-05"
"27701","+3.501861022e-05"
"32787","+2.474161295e-05"
"34517","+1.523622996e-05"
"35493","+6.172071721e-06"
"50896","+3.491267421e-06"
"51724","+2.477613862e-06"
"68982","+1.552009735e-06"
"81736","+9.323842960e-07"
"83069","+6.209352250e-07"
"84961","+3.404420568e-07"
"89870","+2.471693961e-07"
"102878","+1.569862889e-07"
"103810","+6.312552614e-08"
"111638","+6.168295386e-08"
"122965","+3.165291673e-08"
"128533","+1.867238097e-08"
"152407","+1.515604708e-08"
"187503","+8.455799616e-09"
