"x","y"
"1","+7.479457189e+02"
"66","+6.269059394e+02"
"355","+3.917139858e+02"
"955","+2.412229252e+02"
"964","+1.577506904e+02"
"977","+9.590505277e+01"
"990","+5.055794717e+01"
"998","+2.572946500e+01"
"1013","+2.259205226e+01"
"1026","+1.405080516e+01"
"1036","+5.846942458e+00"
"1054","+3.271170236e+00"
"1060","+2.505184567e+00"
"1067","+1.542900045e+00"
"1081","+9.392903783e-01"
"1089","+5.039076749e-01"
"1099","+3.310310431e-01"
"1115","+1.932597421e-01"
"1131","+1.537554984e-01"
"3630","+7.328755007e-02"
"3639","+5.824653025e-02"
"3652","+3.246371303e-02"
"3664","+2.288623980e-02"
"3692","+1.547333941e-02"
"5024","+9.977661287e-03"
"5032","+6.288871999e-03"
"5042","+3.685508795e-03"
"5052","+2.137377893e-03"
"5060","+1.468266592e-03"
"5069","+8.490357868e-04"
"5072","+4.841262745e-04"
"5085","+3.679942094e-04"
"5089","+2.326176273e-04"
"5098","+1.580517173e-04"
"5107","+9.092217316e-05"
"5119","+4.860268535e-05"
"5131","+3.839739246e-05"
"5148","+2.405724344e-05"
"5199","+1.501440828e-05"
"5208","+9.436461589e-06"
"5225","+5.808364584e-06"
"5233","+3.841894241e-06"
"5241","+2.511266857e-06"
"5250","+1.533554432e-06"
"5260","+8.481854437e-07"
"5269","+5.928696041e-07"
"5273","+3.711833401e-07"
"5284","+2.329952977e-07"
"5292","+1.372674276e-07"
"5305","+8.687559472e-08"
"5319","+6.080281167e-08"
"5353","+3.846012930e-08"
"5408","+2.328964399e-08"
"5415","+1.271767047e-08"
"5420","+9.341739826e-09"
