"x","y"
"1","+3.116487046e+01"
"212","+1.323574729e+01"
"236","+7.213565950e+00"
"378","+5.640181057e+00"
"398","+3.719000654e+00"
"603","+2.146353787e+00"
"624","+1.463009010e+00"
"641","+9.796466939e-01"
"864","+5.708939404e-01"
"890","+3.962685238e-01"
"3591","+1.191091314e-01"
"3599","+8.162568786e-02"
"3627","+6.204558556e-02"
"12958","+2.313218243e-02"
"12971","+9.176853462e-03"
"13491","+3.712240275e-03"
"13519","+1.977056289e-03"
"13546","+1.485460685e-03"
"21318","+5.112974358e-04"
"21338","+1.110809555e-04"
"21355","+8.029325079e-05"
"21360","+4.577281345e-05"
"21367","+1.971403071e-05"
"21373","+7.455662512e-06"
"21374","+4.207504048e-06"
"21391","+3.490457971e-06"
"21396","+6.515888344e-07"
"21412","+4.459798220e-07"
"21421","+2.892286375e-07"
"21430","+2.184629011e-07"
