"x","y"
"1","+4.198976989e+01"
"15","+3.970506979e+01"
"24","+2.390518649e+01"
"27","+1.427330603e+01"
"62","+9.904755579e+00"
"270","+5.657411323e+00"
"833","+2.351708717e+00"
"999","+1.227295266e+00"
"1016","+9.997153155e-01"
"6714","+1.949974230e-01"
"6722","+8.054181645e-02"
"6724","+2.373205262e-02"
"6730","+3.460936500e-03"
"6735","+7.510860676e-04"
"6739","+5.098755410e-04"
"6741","+9.799191125e-05"
"6745","+5.398803310e-05"
"6747","+3.527864045e-05"
"6749","+1.245087687e-05"
"6752","+7.109210543e-06"
"6755","+9.366796547e-07"
"6761","+1.909311038e-07"
"6763","+1.556778102e-07"
"6767","+2.759722406e-08"
"6769","+1.922555271e-08"
"6771","+1.256731252e-08"
"6773","+5.277797754e-09"
